1.33945681419686,0.768404821460948,0,0,0,0,0,0,0,0,0,0.88645873233161,0,0.960484218422779,0,1.03732022079161,-0.105928453829401,-0.0443846673983389,0.0475957199847469,0.085339995288841,0.000643855139272578,0.0278608328401896,-0.0222124029420974,0.0822844100303008
1.68937645006512,0.831640516893246,0,0,0,0,0,0,0,0,0,0.725122179674109,0,0.844748295334536,0,1.03035472394876,-0.272114386890386,-0.177636499572013,-0.000984392682875243,-0.00265715810592522,-0.128902365282069,-0.116245365733832,-0.166528358761315,-0.000877592248977238
1.74344468916867,0.842329289439406,0,0,0,0,0,0,0,0,0,0.994240531531955,0,1.14849419895214,0,1.42511199111456,-0.139277316601659,-0.0438391874011307,0.0602183432905175,0.101932482812658,0.00552130896001846,0.0331041651445274,-0.0303120235286173,0.109687180952996
1.92965162134343,0.941870376307008,0,0,0,0,0,0,0,0,0,0.907100886093731,0,1.08556547431977,0,1.13184355471315,-0.279294038436394,-0.168411813938644,0.0102919624077184,0.0214006501900925,-0.113218209887053,-0.0948633270842786,-0.15869081210243,0.015070198210779
1.90123428677571,0.889111649676338,0,0,0,0,0,0,0,0,0,0.810856623974327,0,0.827603940943074,0,1.20190581158601,-0.32010282162179,-0.207872348793345,-0.0040825062214805,-0.00908304193169952,-0.155770406122311,-0.148673510389811,-0.201275678698308,-0.00542902662906494
1.79307550213226,0.845642390829746,0,0,0,0,0,0,0,0,0,0.768261816124495,0,1.14294727699036,0,1.07780455064532,-0.228745385573298,-0.125452118796506,0.0179519311323802,0.0313409927151888,-0.0758974746938826,-0.0520739177718494,-0.116678166690031,0.0318183398727684
1.34401830461464,0.904765156236964,0,0,0,0,0,0,0,0,0,1.04392739997733,0,0.994524077314785,0,1.35206094560152,-0.0651391363443596,-0.023629748421951,0.0714576394950938,0.120863957548394,0.029389489733535,0.0655109813488402,0.0188620076940554,0.130245798238805
1.60449640499842,0.803852581046422,0,0,0,0,0,0,0,0,0,1.07749338275709,0,0.925258997368743,0,1.30120012898286,-0.146184567495318,-0.0566952804193231,0.0541786281229217,0.0976106806615589,-0.00958951917000278,0.00814944616488553,-0.045903542182917,0.093233223179854
1.60777224644899,0.781364657704262,0,0,0,0,0,0,0,0,0,0.734044929269624,0,1.06774566822176,0,1.00166728087186,-0.189931722653478,-0.100258068536111,0.0228677280707682,0.0401478189709411,-0.0544700995946408,-0.0302548209054293,-0.0894459572504162,0.0403235985667426
1.39688675891458,0.97321785602287,0,0,0,0,0,0,0,0,0,0.862755438920443,0,1.03767418511399,0,1.45090145317374,-0.0919193279647957,-0.0594605574532677,0.060440331262047,0.0912713087105252,-0.00242999109032749,0.0401804512254271,-0.00461390553263438,0.120288699615734
1.36471879735728,0.788469226324644,0,0,0,0,0,0,0,0,0,0.837051624214941,0,1.1179357864016,0,1.47589077883037,-0.0288899884564506,0.02119907513959,0.0814274915825214,0.12844876859809,0.0674033718022141,0.10875856774616,0.0564049363783795,0.156990154137193
1.30496099773766,0.780434588718281,0,0,0,0,0,0,0,0,0,0.891642546668771,0,0.923167303367535,0,1.10440218029718,-0.0962253206804876,-0.0415669395735592,0.0513231643801151,0.0893670017734573,0.004166527325332,0.0321963982949406,-0.0146652583218839,0.0911827430171094
1.64335051680857,0.756685683995208,0,0,0,0,0,0,0,0,0,0.9573217395196,0,1.19407192033156,0,1.18691745835455,-0.117924115408205,-0.0202230297696427,0.0582859383794031,0.105053240779648,0.0241187513124765,0.0517140401249762,-0.0152147081076697,0.100261884243946
1.76479114576398,1.00211986729834,0,0,0,0,0,0,0,0,0,1.07887716226388,0,1.08415239000977,0,1.20741776659068,-0.209875124995477,-0.124722452287367,0.0340220540312934,0.064293833413556,-0.0659982280636841,-0.0403540554933737,-0.0995756783852285,0.0557767752763188
1.62887197628283,1.00270182867263,0,0,0,0,0,0,0,0,0,0.944645596682375,0,0.8298719707571,0,1.11736990427257,-0.252038580161375,-0.183266473946181,0.0105421340149308,0.0198153733575742,-0.124508146785965,-0.105453115872977,-0.150234081643698,0.0173817902370469
1.52952509235776,0.968486722078925,0,0,0,0,0,0,0,0,0,0.833291626428326,0,0.978989309018157,0,1.13990814498036,-0.190663350506996,-0.13444106747001,0.0246351769105803,0.0390494571236544,-0.077687745556185,-0.0470625110982888,-0.0950680322346356,0.0473219327779742
1.91151006828782,0.815895420407266,0,0,0,0,0,0,0,0,0,0.916110346535005,0,0.874043128317979,0,1.23204681149046,-0.283256038738884,-0.158869614208231,0.0126967656087292,0.0243020168351359,-0.111058142572365,-0.105902810032981,-0.163786659470896,0.0205308385112088
1.32392171375672,0.82789461356672,0,0,0,0,0,0,0,0,0,1.02770105290144,0,0.959847584411543,0,1.27769505524307,-0.0641299180040359,-0.0138584889975279,0.0698235212362563,0.120681573128987,0.0346561353574819,0.0661095266774899,0.0186151891057593,0.124882141222611
1.49661390729919,0.804480800691681,0,0,0,0,0,0,0,0,0,0.91830939390408,0,0.836019408855424,0,1.21352397885382,-0.162469812546271,-0.0878635565625816,0.0389488797945709,0.0668204841475644,-0.0407209816420492,-0.022231404828804,-0.0689314433400717,0.0701217071716736
1.68067558510656,0.985837274262283,0,0,0,0,0,0,0,0,0,1.0404100754525,0,0.847965102158905,0,1.32654277087636,-0.222106346280171,-0.14704920523332,0.0296524669835682,0.0507792068394003,-0.0892791409615505,-0.0704017930801048,-0.117064122211011,0.0534702604874852
1.33026130599377,0.851603427608553,0,0,0,0,0,0,0,0,0,1.00964423155762,0,1.09169612299819,0,1.23732731167739,-0.0483207939911263,-0.000907502920399428,0.073189545728707,0.126919341445579,0.0489964579374618,0.0872342352399329,0.0348205376334843,0.130514367064113
1.91225869574589,0.712790850976332,0,0,0,0,0,0,0,0,0,0.782647519426886,0,0.807401174127601,0,1.47604568588015,-0.261595505595946,-0.132073353711315,0.0225033775993957,0.030074756261691,-0.0903038098441024,-0.0872513067611466,-0.142079337111828,0.0483967559558283
1.79235408644972,0.937287312424199,0,0,0,0,0,0,0,0,0,0.771196310088885,0,1.11742425071497,0,1.45189545322958,-0.200866114262087,-0.117200327547462,0.0347486736043507,0.0474462183647036,-0.0622752910394044,-0.0310755022802708,-0.0888439838589797,0.0738024135480514
1.65632497867612,0.958073526158626,0,0,0,0,0,0,0,0,0,0.844801553960956,0,0.961770483278311,0,1.37865554181775,-0.198834200359558,-0.130181449035183,0.0318390605924185,0.0457961924415839,-0.0740383404022872,-0.0464035790057377,-0.0953138891923007,0.0654766537948814
1.53855301892975,0.722465854348447,0,0,0,0,0,0,0,0,0,0.940996023324233,0,0.880009838358718,0,1.33255299217518,-0.131819333451395,-0.0439236680907563,0.0543425126942924,0.0922970034232353,-0.00158716902593739,0.0156149536402265,-0.0356597697682852,0.098697415763671
1.65692749528099,0.975449416366099,0,0,0,0,0,0,0,0,0,0.95746203675425,0,1.12189560552511,0,1.38990863373872,-0.15199563534094,-0.0842508543775051,0.0502151884719298,0.0814802874943557,-0.0270895185784518,0.00763440580376981,-0.0484376668858788,0.0947184257338695
1.67391252507682,0.705879653129535,0,0,0,0,0,0,0,0,0,0.735134053739535,0,0.902408933507328,0,1.4737563213943,-0.170240288817784,-0.0716059540220228,0.0432198559381962,0.0622668586743495,-0.030241406348632,-0.0130764941882109,-0.0656207560004831,0.0887878771137408
1.90337119242998,0.721222850307696,0,0,0,0,0,0,0,0,0,0.776622914788911,0,1.1449088019819,0,1.31709893964485,-0.206452470745594,-0.0785449872238097,0.0355730110670403,0.0575888937854013,-0.0362813281957788,-0.018204780482254,-0.0874917712187206,0.0672221857715546
1.39614278585389,0.706962763322618,0,0,0,0,0,0,0,0,0,0.937311426804328,0,1.03943620027383,0,1.44728204545914,-0.0336501622816406,0.0344759712069045,0.0841838257513661,0.139375437825537,0.0759039891376099,0.10736190710643,0.0536087618342273,0.156226190032277
1.36094276158737,0.863263518766564,0,0,0,0,0,0,0,0,0,0.840772291070647,0,1.19715428698565,0,1.26988791015923,-0.0510568761159271,-0.00701081847582902,0.0686011955196269,0.11172417289237,0.0435764237238917,0.0889405051043084,0.0340020464832833,0.129019923391491
1.45543009898911,0.93154295720166,0,0,0,0,0,0,0,0,0,0.943930364532243,0,1.19784395809964,0,1.30368197805354,-0.0769374596131156,-0.0279335660546239,0.066288331308311,0.110419424293483,0.0266548512373935,0.0701252064760461,0.0140269215737036,0.122395398256605
1.53065497235173,0.924030603093251,0,0,0,0,0,0,0,0,0,0.907877657307341,0,0.858844792129115,0,1.14014643330956,-0.20129070122035,-0.136462654527746,0.0241476037378111,0.0416001153589529,-0.0823144611864812,-0.060293947298952,-0.105624765448367,0.0433147100570577
1.69396140677625,0.692401451278385,0,0,0,0,0,0,0,0,0,0.742374699348127,0,0.985225170363666,0,1.43477494502457,-0.159754997717187,-0.0565393024717743,0.046543218200367,0.0699876133084314,-0.0159645774268609,0.00332111230340365,-0.053882409793672,0.0929055233060615
1.69385712065785,0.68782460261109,0,0,0,0,0,0,0,0,0,0.886959444219579,0,1.02839525770798,0,1.22524616832367,-0.160917554268173,-0.0493502125120068,0.0456703557769742,0.0806465850551909,-0.009043690798997,0.0073664112044719,-0.0550514842270567,0.0801025609307714
1.68075415441658,0.705447064583944,0,0,0,0,0,0,0,0,0,0.928176322126381,0,1.12423617698503,0,1.12498458470514,-0.147343093122846,-0.0372361903746798,0.0482515695214583,0.0895351382592039,0.00410300760993926,0.0244385928365693,-0.042295958471809,0.0806287839325076
1.92694527072949,0.72850111797517,0,0,0,0,0,0,0,0,0,0.872468953640192,0,0.977826337546667,0,1.26732062676829,-0.248606678272736,-0.11386200480725,0.0246029103336236,0.0437272700710629,-0.0711718392939051,-0.0638334762671607,-0.128172598852144,0.0428908047083403
1.55530828830325,0.976973033687435,0,0,0,0,0,0,0,0,0,1.02205259708453,0,0.845486576417823,0,1.29972086008777,-0.187566750337655,-0.126941711352191,0.0359302198235184,0.0607891258810664,-0.0696910915781078,-0.046587755042986,-0.0903599823187025,0.0654747485811879
1.36282091879436,1.01259617160341,0,0,0,0,0,0,0,0,0,0.903896987286523,0,1.19748645264039,0,1.15690096043628,-0.0874638823701404,-0.0581547961010698,0.054635051438549,0.0912286000511559,0.00118333955488986,0.0498276749004646,-0.0022875749454927,0.100674891892839
1.34173295138034,0.694985089218505,0,0,0,0,0,0,0,0,0,0.772143061846069,0,0.951588663395228,0,1.10779964975339,-0.0984006413182907,-0.0315168426699936,0.0490528525969645,0.0824242296707672,0.00920928355821078,0.0355884524138401,-0.0145423318570194,0.0899113188585257
1.71719268440045,0.951903293850677,0,0,0,0,0,0,0,0,0,0.832788790141113,0,1.13600536160735,0,1.0259512420441,-0.226130147369223,-0.143082630574048,0.0161480666420709,0.0299974439619626,-0.0873010975543986,-0.0584055947346529,-0.118805604594195,0.0269528367184095
1.81126797655299,0.825068611179835,0,0,0,0,0,0,0,0,0,0.803479185035855,0,0.830049506941325,0,1.30498497831191,-0.266537333911526,-0.159889217497382,0.0133147289188255,0.0177086906442253,-0.111540196882244,-0.101822806404511,-0.153333085376964,0.0287145592859762
1.55418229719988,0.690393722936082,0,0,0,0,0,0,0,0,0,1.01348397960735,0,1.11117698447327,0,1.20259876177039,-0.0879317940632998,0.00874042034858577,0.0681506143664165,0.123903157648873,0.0491974925126401,0.0730872079056663,0.0092045995116925,0.116242197455734
1.76163950427165,0.872256718621268,0,0,0,0,0,0,0,0,0,1.05389787313958,0,1.16130533173021,0,1.46310487849176,-0.135820849129346,-0.0413716952038506,0.0642329989938733,0.109700541513784,0.00974254850735556,0.038118404913324,-0.0257183801123681,0.116101435749372
1.38024896048451,0.795872512684481,0,0,0,0,0,0,0,0,0,0.996865715870818,0,1.15725929826323,0,1.08788577288432,-0.0602483012670465,0.00292941394439018,0.0674933302065894,0.122594439617549,0.0495675431877007,0.0850743568150203,0.0260172587632354,0.115226161112317
1.57544837208217,0.931529225933647,0,0,0,0,0,0,0,0,0,0.942714987388556,0,1.09609020965506,0,1.06409067861872,-0.169547046710414,-0.0994725934954594,0.0346028703204547,0.0639510778308487,-0.0448849808557477,-0.0142375464407697,-0.0710815234552782,0.0580597543484229
1.53909995969952,0.744964910226669,0,0,0,0,0,0,0,0,0,0.907025315899593,0,0.876293210468344,0,1.025457316328,-0.182052141499838,-0.0910547439492763,0.029784832056182,0.0577152819054329,-0.0473998002099935,-0.0332798631028276,-0.085858394018618,0.0475100406332245
1.34057442455144,0.793967115972301,0,0,0,0,0,0,0,0,0,1.05630217661508,0,1.00448254845696,0,1.12708426648551,-0.0699167797377109,-0.00961613636697667,0.0661278359228897,0.120784073859276,0.0369103366290001,0.066155250182924,0.013869121796754,0.112276020249628
1.85532126259726,0.862972503476549,0,0,0,0,0,0,0,0,0,0.801553913793815,0,1.15720294865448,0,1.2892105027521,-0.21607764990874,-0.111095709039502,0.0296164814622472,0.0465286483548687,-0.0605255203357761,-0.03528509102532,-0.100120070996411,0.0572755810801465
1.50977481133074,1.0179657375225,0,0,0,0,0,0,0,0,0,0.749183119030458,0,0.881583797614863,0,1.36260255776855,-0.195291674692481,-0.153975227855547,0.0247823746100241,0.0281145386409245,-0.0943224356367284,-0.0616139794874469,-0.10093074898431,0.0579231715234306
1.84800545037925,0.686424429855061,0,0,0,0,0,0,0,0,0,0.738524579964709,0,1.18617790677898,0,1.18901336327045,-0.194880679328853,-0.0679668403008399,0.0338211963019852,0.0571699135190142,-0.0277423687113333,-0.00810598658221789,-0.07938033868015,0.0616786715224845
1.7067209651493,0.87126135301125,0,0,0,0,0,0,0,0,0,0.931066586320827,0,1.03269737010844,0,1.08330141088799,-0.212257725587605,-0.118256438056865,0.0256083093409535,0.0493588348272158,-0.0672005227704053,-0.0465698451103554,-0.105587665265773,0.0410914189296981
1.37056515420118,0.72972401561999,0,0,0,0,0,0,0,0,0,0.950402127812496,0,0.883857329088638,0,1.05649377970812,-0.115858270102032,-0.0437156546802051,0.0482297233968085,0.0890647988163214,-0.000953827364873677,0.0192538606313181,-0.0301979479644577,0.0809893785354468
1.39030500529959,0.701760767497695,0,0,0,0,0,0,0,0,0,0.986094780186357,0,1.08770011386395,0,1.38665947542404,-0.022615805795472,0.0475718859960582,0.0876221206268556,0.149160726956518,0.0886950669714231,0.121045351577729,0.0642782570357523,0.1588254801786
1.79118553986594,0.78825044672217,0,0,0,0,0,0,0,0,0,0.886618052338547,0,1.0197538650324,0,1.22107024486986,-0.212573071321319,-0.10142524253298,0.0307947533432497,0.0543496769880524,-0.0552337663550609,-0.0391762528486545,-0.100623975079698,0.054038567052645
1.68930848224677,0.717729884014951,0,0,0,0,0,0,0,0,0,0.859624669704611,0,0.945900970586565,0,1.46315037982483,-0.154824286114398,-0.0528229379803933,0.0519882691999313,0.0825393389002164,-0.0107639667771172,0.00656743342047322,-0.0492425059739751,0.0997425639649522
1.62704835077721,0.887123581614924,0,0,0,0,0,0,0,0,0,0.822663287286412,0,0.837659901756416,0,1.15278316105461,-0.23717749274958,-0.157777568861272,0.0136160200187666,0.0211203227908974,-0.105792126978638,-0.0885984867727228,-0.135486970826004,0.0265825024983564
1.31575043075192,0.735150518969401,0,0,0,0,0,0,0,0,0,1.04577198103934,0,1.0412066209122,0,1.42291987780524,-0.00444222529742216,0.0532129571595201,0.093595939208044,0.159425263568306,0.0962927775711271,0.130210359916468,0.0777921766245727,0.169565780943049
1.48969283050544,0.905528289211495,0,0,0,0,0,0,0,0,0,1.07669987209485,0,1.08381280624725,0,1.4329146905566,-0.0760935540696079,-0.0181074932627356,0.0750452511630609,0.127200545399471,0.034956464485058,0.07053945828344,0.0170122478369821,0.136536887414602
1.38169839857977,1.00479356839788,0,0,0,0,0,0,0,0,0,0.773709718876496,0,1.11289988300121,0,1.40873816484943,-0.0918655201272001,-0.067212149554497,0.0558863322060377,0.0807668927847377,-0.00833124644638131,0.0403600701145338,-0.00550937021596468,0.114576701229487
1.41719962074677,0.909880029094797,0,0,0,0,0,0,0,0,0,0.883679049986453,0,1.05484074906273,0,1.08459805701911,-0.129334880971262,-0.0779070328933002,0.0417752885600378,0.072337124277021,-0.0245880631883451,0.0103595572231849,-0.0407599046745885,0.0745933709304788
1.75041119204953,0.868552886272758,0,0,0,0,0,0,0,0,0,1.01430578986111,0,0.805613525752884,0,1.08311339193896,-0.26709850377349,-0.163372925493037,0.0121137849434704,0.0293656995825633,-0.112475726357453,-0.105815021053326,-0.157697804270394,0.0138788059484404
1.54259212296108,0.924191561992903,0,0,0,0,0,0,0,0,0,0.861700797985395,0,0.900885677837929,0,1.31234108664997,-0.177709122492793,-0.11664285640862,0.0346420301805335,0.0527882104362632,-0.0624852308758359,-0.0358914633886677,-0.0812971148077256,0.0685058454162345
1.43893005783379,0.717282754774645,0,0,0,0,0,0,0,0,0,1.04252378296673,0,0.805760335455544,0,1.2668323676578,-0.113817877682068,-0.0332089610772183,0.058855002323248,0.105139167506014,0.00882380835257601,0.0237644114587036,-0.0238847490674556,0.102109011602592
1.71330120023761,0.831890682211017,0,0,0,0,0,0,0,0,0,1.01710495185112,0,1.17905572316045,0,1.19486919122454,-0.149343496530476,-0.0510173581269661,0.0514856803632324,0.0947856902340976,-0.00226856414940038,0.0241033811458278,-0.0422621715156261,0.0867265297085108
1.40206919767885,0.793459503024014,0,0,0,0,0,0,0,0,0,1.03126624310063,0,1.0257414142217,0,1.24506883165813,-0.0712300571478092,-0.00652203484598007,0.069509516282934,0.12258759206705,0.0399746920312272,0.0698284710179218,0.0163992677071191,0.122058109174371
1.88226147047752,0.9877164157364,0,0,0,0,0,0,0,0,0,0.786333238841437,0,1.14479685859339,0,1.32279012786175,-0.247776302988987,-0.156288023553086,0.0192277014248319,0.0252493272391793,-0.0984078415909334,-0.0693552728422774,-0.130134961084142,0.0417655177423463
1.58913147311712,0.888285722949386,0,0,0,0,0,0,0,0,0,1.02036721729974,0,1.06264508326576,0,1.19334066481799,-0.147159729786116,-0.0705059840482851,0.0480836033071049,0.0869697119154296,-0.018452440683451,0.00910493670872792,-0.0478390127162955,0.0824303798739825
1.84009532106962,0.882413734735159,0,0,0,0,0,0,0,0,0,0.731235225476406,0,0.905702975097262,0,1.3969321679698,-0.265045022471804,-0.166478685981043,0.013895573906971,0.0125598349166145,-0.114769241125563,-0.0980408511618234,-0.150039064904953,0.0354380541281186
1.74856219980876,0.901258140733463,0,0,0,0,0,0,0,0,0,0.78624535098564,0,0.923566152625528,0,1.45459352597444,-0.222035255095886,-0.137385715421886,0.0277808967350075,0.0358149791703251,-0.0845719883749051,-0.0626907611595751,-0.112750117607839,0.0609598683250198
