0.99508836009675,0.952373280291004,0,0,0,0,0,0,0,0,0,1.24844398419731,0,1.34799374372451,0,1.14894806169477,0.11024374771711,0.108559264191023,0.117958414424518,0.212046234740531,0.164368338416076,0.227400255997895,0.172436770223157,0.203425607151096
1.71041091762088,0.59224087135169,0,0,0,0,0,0,0,0,0,0.859964707698628,0,1.2704956238549,0,1.66621140151878,-0.0376738228740179,0.075864736095149,0.0959690382607444,0.154815761118793,0.110570051156358,0.140873089431821,0.069226859477287,0.181858479548189
1.23805653355698,0.841104842046721,0,0,0,0,0,0,0,0,0,1.09524735490751,0,0.890064865101414,0,0.975074568184511,-0.08846192698907,-0.0417962788708647,0.0543816225168379,0.104912929337275,0.00749246487307319,0.0342971174694829,-0.0110833936417587,0.0871738001377799
2.15977091269768,0.521343237343065,0,0,0,0,0,0,0,0,0,1.04011428409469,0,0.927225816464617,0,0.762957208385232,-0.342664153603047,-0.136847236038194,-0.00306474172005591,0.0231314481896978,-0.10629652232989,-0.127450682654478,-0.207678471559442,-0.0317468615883383
2.23660742838329,0.605454266101849,0,0,0,0,0,0,0,0,0,1.25791546870581,0,0.987364559302817,0,0.910721109712438,-0.324375748119271,-0.117972979377952,0.0141898525541796,0.056196346577899,-0.0824933593843835,-0.101341010546497,-0.184587783845315,-0.0038820335604445
2.11403319302617,1.03015096918595,0,0,0,0,0,0,0,0,0,0.884494750968413,0,0.856144274958521,0,1.48641221515437,-0.359922247530884,-0.243583236448464,-0.00321377701355303,-0.0138342554046171,-0.183216389654167,-0.174575075791381,-0.227795172966748,0.00190168818005398
2.27075466476167,0.523484815583287,0,0,0,0,0,0,0,0,0,1.20597626465178,0,1.38334567398392,0,1.23254129005862,-0.193336127020205,0.0162437542185262,0.0636504641574688,0.131795787131181,0.0469199644117068,0.0480200412063077,-0.0514139604726009,0.0937152294147892
1.74293317715617,1.0606082740058,0,0,0,0,0,0,0,0,0,0.766716237507329,0,0.809580488364606,0,1.62722840719975,-0.254725582675491,-0.194365712345819,0.0189647947853203,0.0118301485811704,-0.132214067489079,-0.10693624544595,-0.145792259103231,0.0532736245166855
1.81197000506556,1.12958100333682,0,0,0,0,0,0,0,0,0,0.633145933376825,0,0.683859030087527,0,1.11023761808427,-0.401860482728752,-0.332605184811699,-0.0429656655976283,-0.084940402162768,-0.266411738016162,-0.252538605301471,-0.288612357412154,-0.0669789553896515
1.55623260673791,0.73495078798025,0,0,0,0,0,0,0,0,0,1.14367792078916,0,1.24029249189819,0,0.890842806740166,-0.0949364290638865,0.00528545318120693,0.0620119138740443,0.127450203378693,0.0483535693568496,0.0741551672726866,0.00232810885723282,0.0921830023336449
1.93777879624126,0.551358148768497,0,0,0,0,0,0,0,0,0,0.865893303011419,0,1.25605326312614,0,1.05256999044606,-0.185861304322371,-0.0249735991270347,0.0414510791025319,0.0824304674282893,0.00733598839079912,0.0181766419666823,-0.0647501295572926,0.0641704167945771
2.10937667282216,0.854250085357168,0,0,0,0,0,0,0,0,0,0.933650244404019,0,0.702432783467971,0,1.03457884609435,-0.415265793882428,-0.26481938193214,-0.0281060591190317,-0.0385079174550266,-0.21476032693021,-0.227022066445579,-0.283429751831043,-0.0595726363139804
2.1339077202189,0.619816382400431,0,0,0,0,0,0,0,0,0,0.719933722877942,0,0.615674898094557,0,0.914808152547122,-0.438894094098168,-0.257506142421647,-0.0416306486076476,-0.0626692201647116,-0.221184902412982,-0.24637712946907,-0.305524861584487,-0.0830360077418643
0.980696463373865,0.850612539402871,0,0,0,0,0,0,0,0,0,1.16199495686143,0,0.991605552250887,0,1.12440733342669,0.0404779599810847,0.0512381794252261,0.093432774773779,0.168072908476552,0.101084074234234,0.144216720647434,0.101771488941951,0.161023730103607
1.21898293811471,0.736746317433754,0,0,0,0,0,0,0,0,0,0.719473095999248,0,0.743056205147474,0,1.61588831869565,-0.0526278880474372,-0.0171256210242695,0.0701541412044474,0.0991419949820315,0.0260477131773485,0.0562267722382032,0.0235585455847323,0.145902123392674
1.42974774415871,0.711228273829811,0,0,0,0,0,0,0,0,0,0.705525147260216,0,1.09554777332824,0,1.06378353060529,-0.109932356743201,-0.0359362202756819,0.044572312979605,0.0741959452549943,0.00574175657074506,0.0366801783708409,-0.0205731227332814,0.0823450633824658
1.33765522024449,0.831863182134914,0,0,0,0,0,0,0,0,0,1.10328080295447,0,1.12849257136706,0,1.53059558359631,0.0112507307098353,0.057709053681928,0.102405954774182,0.172342443653888,0.106456236155034,0.148199220957322,0.0948541819751161,0.18745696649342
1.67926827064428,1.01403852326093,0,0,0,0,0,0,0,0,0,0.698597444175473,0,0.893783759163297,0,1.57565080481644,-0.221837795606393,-0.164773481285003,0.0247627119075708,0.021101512963995,-0.105350823821913,-0.075103948596309,-0.116883528691126,0.0643360310621618
1.72577018445525,0.516319893853381,0,0,0,0,0,0,0,0,0,1.06276139312209,0,0.837998455581671,0,1.29147416284673,-0.152952770586423,-0.0111392106065231,0.0581392165241264,0.10956542391923,0.0191171351732851,0.0169853591865142,-0.0450921340579697,0.0955963053856183
1.26283470775516,1.17003532908732,0,0,0,0,0,0,0,0,0,0.720977852955783,0,1.2538719495133,0,1.28569183126128,-0.0763668823167989,-0.0873865700862644,0.0509068353120959,0.0705467567582223,-0.0188224998017472,0.0466642360576191,0.00256028691789839,0.107161567242184
2.04816243041704,0.946319523001705,0,0,0,0,0,0,0,0,0,0.998172833435473,0,0.963309287348302,0,1.56275243981371,-0.276524265000556,-0.157518024985701,0.0276298868771096,0.0423260848444243,-0.102063700937801,-0.0893726885023186,-0.148514113099491,0.0544329422065272
1.14581653738525,0.80392540626691,0,0,0,0,0,0,0,0,0,0.944435802538351,0,1.21943517597663,0,1.74465050886575,0.107540899262906,0.124183608765652,0.127988185315816,0.202694188883753,0.171293637572893,0.228815614666318,0.179154432849484,0.246020995927784
2.27076806787046,1.14857655921308,0,0,0,0,0,0,0,0,0,1.15158230064641,0,1.17706966464975,0,0.822725545830135,-0.417548873793432,-0.27817689196477,-0.0260821686913254,-0.0225739628206165,-0.210870305594883,-0.200716444886964,-0.275625869551528,-0.0674425209067589
1.73033316455396,0.744572837937699,0,0,0,0,0,0,0,0,0,0.885838006057648,0,1.36822316820958,0,1.12781775069233,-0.11961998722205,-0.0113665533243842,0.0567043370558246,0.102582420879455,0.0322654149787649,0.0647024665274752,-0.0114741644374278,0.0971903341060614
1.89163454017511,0.65273639422524,0,0,0,0,0,0,0,0,0,0.625904630231012,0,0.991450758759577,0,0.761428567717528,-0.316093578753919,-0.171286361258644,-0.0166284457996625,-0.0204562735686258,-0.133036008557045,-0.130191597120588,-0.197866419992975,-0.0373943300939104
2.09901629261682,1.11608103350478,0,0,0,0,0,0,0,0,0,0.552998993779955,0,0.607314028577127,0,1.17247518604412,-0.50683156192527,-0.402592783423367,-0.068889616190367,-0.132125933176496,-0.337190434859987,-0.336644829944363,-0.375643043636719,-0.111146893895569
1.99385409145132,1.03313560588518,0,0,0,0,0,0,0,0,0,0.544437054157682,0,0.875142553455866,0,1.22994811907999,-0.391533173656854,-0.293572593904219,-0.033322330485131,-0.0720587958181984,-0.233030847399347,-0.21767846004957,-0.266917292941146,-0.0462337723972797
1.54722830431522,0.971040565482442,0,0,0,0,0,0,0,0,0,1.17838414759729,0,1.08627573217584,0,1.3929876629292,-0.0995835925114977,-0.0393611586820766,0.0706627721473891,0.124266708830115,0.0175418184551945,0.0516398363605942,-0.00288182349179639,0.124410998100749
1.35767922165996,0.731038807461373,0,0,0,0,0,0,0,0,0,1.22992031090645,0,0.688687760817748,0,0.999375823270319,-0.132072514532227,-0.0519898878088594,0.0500161242858036,0.104265361748212,-0.00915101369162299,-0.00245003429577956,-0.0472175631784796,0.0729930840525009
1.28237959027035,0.864472164924028,0,0,0,0,0,0,0,0,0,0.878611044817943,0,0.623726491108667,0,1.1339807934568,-0.169749745276003,-0.127136504113237,0.0267729517273821,0.0436371900381485,-0.0764784352486893,-0.0583756322460103,-0.0896010208841056,0.050320516059446
1.69849585016347,1.15139990929244,0,0,0,0,0,0,0,0,0,1.00774051950249,0,0.928848808638651,0,1.12956749378332,-0.270481425298345,-0.21141051466566,0.00717498546308566,0.0144921630242076,-0.143938479981123,-0.117704119822294,-0.164325434663128,0.0109007869411153
1.66659787952893,0.8182948926698,0,0,0,0,0,0,0,0,0,0.799527547089731,0,0.702002315706212,0,1.47101743442677,-0.227126472500608,-0.140426317202615,0.0256462492869811,0.0323952758917842,-0.0924742364921647,-0.0813877691279069,-0.12296410503005,0.0568927146610281
1.91514032448906,0.993551448552467,0,0,0,0,0,0,0,0,0,0.808792259335526,0,1.32534185866931,0,1.20251967135784,-0.232091768392542,-0.135517252821904,0.0228459095768856,0.0365249830670711,-0.0772951379367298,-0.0424249406788691,-0.112395498111976,0.0435969193110517
1.04149798563114,1.01911449074177,0,0,0,0,0,0,0,0,0,0.722213186229942,0,0.951993831881012,0,0.854600853264419,-0.104741666325365,-0.11241424874682,0.0271599928177757,0.0428924750122487,-0.0526941395893525,-0.0051388087510791,-0.0396480422234187,0.0523188617263068
1.89052766932691,0.922507875852589,0,0,0,0,0,0,0,0,0,1.01386385114014,0,0.848690671812469,0,1.73486856763362,-0.223830849326358,-0.123988936968887,0.0447490944386403,0.0660191377429346,-0.0699299754439249,-0.0555526337488675,-0.105672869993426,0.0904982006559199
1.26281313962451,1.00809005851076,0,0,0,0,0,0,0,0,0,1.25459760260982,0,0.863176488315027,0,1.25900864031333,-0.0773186901285334,-0.0508361233462645,0.0684012913752622,0.124078974681356,0.00823795408246625,0.0409311065766679,0.00160713109799832,0.116928402882338
1.71883622693508,1.12656356659752,0,0,0,0,0,0,0,0,0,0.85988599369939,0,1.39938233254792,0,1.56104181324561,-0.125155970988287,-0.0772668026259835,0.059754285385634,0.0874996205517057,-0.0112501776233691,0.0440761024594062,-0.0177287068048447,0.121450863224303
2.04094337019741,0.551938406556311,0,0,0,0,0,0,0,0,0,0.54463958440437,0,0.872053860719797,0,0.949023094110506,-0.354750912588451,-0.183535569058507,-0.0214682090632979,-0.0350477726139794,-0.151191978434307,-0.160102686163456,-0.227191951951113,-0.0402976487933081
1.45972391797676,1.01817585797971,0,0,0,0,0,0,0,0,0,1.20947027336166,0,1.15147245176959,0,1.04407799181816,-0.109693469899983,-0.0585838278408284,0.0570282687204568,0.111295763524236,0.00108127743678266,0.0383317974272861,-0.018460725026436,0.0902366054869322
1.76165746979924,0.688805198773156,0,0,0,0,0,0,0,0,0,0.620038700901872,0,1.37129086571568,0,1.38019297731512,-0.114480911466311,-0.00729023381556346,0.0576949861228206,0.0874085573182628,0.0330737508325435,0.0693428288251422,-0.0043773196038577,0.114563420292764
1.49285641497449,1.04806702951839,0,0,0,0,0,0,0,0,0,1.00247492092528,0,1.38730652033419,0,1.69726468503807,-0.00833204727309605,0.0218557535299058,0.0989282055462199,0.15567069052353,0.0832724814596835,0.14361009773028,0.0849714786628097,0.191086601002
1.01204106052273,0.75726561636491,0,0,0,0,0,0,0,0,0,1.15499633819256,0,1.29493353618043,0,0.971838892741648,0.0951219781042888,0.122368069979134,0.108795378603448,0.201189363144878,0.166743835098118,0.217887032076673,0.15837454438696,0.182435756533755
1.5477641352051,0.541408043770778,0,0,0,0,0,0,0,0,0,1.19502028012934,0,0.792498172937924,0,1.25286792768475,-0.102568405370657,0.018216337651291,0.0719280046494361,0.137664553721897,0.0499428490162586,0.0510757622304182,-0.00583314692033829,0.116315888363288
1.67498388306817,0.541170238358473,0,0,0,0,0,0,0,0,0,1.25858004000756,0,0.800253122588675,0,0.806494851521519,-0.193155926256829,-0.0451533087868135,0.0381235187961443,0.0966358001977405,-0.013440732819007,-0.0237755886476045,-0.0884694335650685,0.0397807603463714
1.2376256968206,1.14142668182037,0,0,0,0,0,0,0,0,0,0.66871883610802,0,1.04652779582394,0,1.09909590097237,-0.140747411843736,-0.146815925802754,0.0240835196795536,0.0279090521757462,-0.0799283222480807,-0.0265296366997317,-0.0633958057924486,0.0557471109400056
1.23020933674491,0.882366081972388,0,0,0,0,0,0,0,0,0,0.654465972418268,0,1.1519489243467,0,1.55208282289363,-0.00721136970738692,0.0076407381895657,0.0795640447155483,0.113277804888923,0.0593473905931477,0.114616369844379,0.0696767138391696,0.164698269096196
1.30203013518794,1.12879139749506,0,0,0,0,0,0,0,0,0,0.556401807723622,0,1.17443204116502,0,0.932963712972838,-0.164676792963072,-0.16125019890057,0.011008463404841,0.00707105918814724,-0.09510302300736,-0.0391863305737881,-0.0832999095138263,0.0307351456684528
1.97488006361922,0.618611745448853,0,0,0,0,0,0,0,0,0,0.812038641075696,0,0.956307436714407,0,1.49649040879244,-0.223984451006558,-0.075571848374445,0.038659582383193,0.0606860241719013,-0.0393212000911423,-0.0351398632892201,-0.100554447030356,0.0748100236886814
1.17503891829738,0.963489369530565,0,0,0,0,0,0,0,0,0,1.05238628466962,0,0.985611715594542,0,1.21956977178912,-0.0421986953269696,-0.0261636370632097,0.0703397296682235,0.120963694030865,0.0302968399912814,0.0727906706017821,0.0312412370666167,0.126369064513482
1.87471722173481,0.623795901149705,0,0,0,0,0,0,0,0,0,0.878760437905123,0,1.00600444997204,0,0.862181397780127,-0.260052046847529,-0.109772123923289,0.0112024960730325,0.0345481549371655,-0.0732176841159169,-0.0721455335560575,-0.142882220489103,0.00600557912699412
1.38798287398056,0.554795079455909,0,0,0,0,0,0,0,0,0,0.721604953357244,0,0.93625089866221,0,1.63264580553534,-0.0254322343701507,0.0525031315613381,0.0861099995206103,0.130815872009464,0.0850141232174544,0.111350292817105,0.0613166952536345,0.170655377268565
2.11117745701634,1.06610117881357,0,0,0,0,0,0,0,0,0,1.02606634421757,0,1.27693431589197,0,1.51275723089556,-0.251528501382386,-0.140632616712278,0.0355579710764653,0.0577671528165074,-0.0781590876338027,-0.0490588171197323,-0.119579910318865,0.067006573355687
1.28734001423128,0.558972738481443,0,0,0,0,0,0,0,0,0,0.976742233597543,0,1.34775697726189,0,1.23511706809139,0.0732967704644042,0.149696361857147,0.112779167146179,0.198609617196243,0.18245216433216,0.224002298251405,0.153755521353859,0.198305984946363
2.23287442901751,0.55936457202168,0,0,0,0,0,0,0,0,0,1.23044824026216,0,1.25679431638132,0,1.56260348866345,-0.169657529235663,0.0250432811785104,0.0783380679303555,0.146846772998584,0.0578220450989808,0.0597671980446171,-0.030102877422068,0.12953302448508
1.99591503183128,0.809452684068881,0,0,0,0,0,0,0,0,0,1.1151365653947,0,0.901175394762761,0,1.3447230070237,-0.264679960164152,-0.126671728635805,0.0298936034981904,0.0590497852006971,-0.0792378013493688,-0.077377012253899,-0.139935270674697,0.04664531183027
1.66279492433179,0.522674388387766,0,0,0,0,0,0,0,0,0,0.789063497547461,0,0.608795736833546,0,0.958392888349977,-0.261664901767731,-0.126160932093446,0.00545016584362165,0.0173609590000667,-0.0955322129339224,-0.107055639823901,-0.157740218996994,0.00241104304079362
1.97146415822561,1.04900900601954,0,0,0,0,0,0,0,0,0,0.887212220220322,0,0.858528896146134,0,1.14013379533302,-0.364559834160388,-0.26088386422182,-0.0171521733537145,-0.0286309070484345,-0.199411936469075,-0.189236378139749,-0.241343324271287,-0.0316147133980179
1.40979406034104,0.85526960934523,0,0,0,0,0,0,0,0,0,1.21669700720855,0,0.900985913757801,0,0.878052724739182,-0.141518731896797,-0.0701098541792081,0.0437123659067285,0.0954434818038039,-0.0199910550715776,-0.00165448816723511,-0.0534066031254815,0.0598029116637711
1.11098100990915,1.02433140586526,0,0,0,0,0,0,0,0,0,1.00796737466448,0,0.776660884512114,0,1.21645440814907,-0.0860232738412083,-0.0850787309104296,0.0525219546151128,0.0867888460470388,-0.0250529105267253,0.0126000444766483,-0.0165869607218865,0.0976231341528265
1.72184938065228,1.00606172938104,0,0,0,0,0,0,0,0,0,1.12692482311362,0,0.70829715697252,0,0.848644799990234,-0.324473011780979,-0.233130509862798,-0.0105825825651769,-0.000767785578104432,-0.174175292521069,-0.170607348875737,-0.216857425490212,-0.0351170400604178
1.96968208748213,0.988374187487382,0,0,0,0,0,0,0,0,0,1.04257818449602,0,1.00240439323182,0,1.66282544931268,-0.232652307088226,-0.130238153472884,0.0425732381267233,0.0654739749346402,-0.0723194260861231,-0.0523280315231517,-0.109547176620593,0.0836357125550334
1.34050956233279,0.980130477362937,0,0,0,0,0,0,0,0,0,0.586307243323709,0,1.24405801307175,0,1.34745438461088,-0.074295397026266,-0.0560158349516466,0.0532892656599333,0.071171095312583,0.00141981102182151,0.0588179809166987,0.00948645061953318,0.114650242159439
1.1248675831364,0.881685133279153,0,0,0,0,0,0,0,0,0,1.03368131533238,0,0.913009259889756,0,1.373124385661,-0.00913067595273401,0.00779890636841185,0.0834501652066227,0.138872175675048,0.0594656551785702,0.0995567827955842,0.0611735479932907,0.154207416927332
2.06237166283001,0.567685889945671,0,0,0,0,0,0,0,0,0,0.80642882052709,0,0.74313078277713,0,1.69330205780269,-0.263980271976953,-0.100822869296496,0.0336374083341187,0.0469665109624277,-0.0675564761456794,-0.0763085852404428,-0.135082043050077,0.070483530150829
1.18562460530683,1.08569580736934,0,0,0,0,0,0,0,0,0,0.582209029382539,0,0.702415239605521,0,0.884824934593667,-0.230062513287985,-0.230214906935914,-0.0127814809836921,-0.0325380367633735,-0.16659313262407,-0.131881082860389,-0.155960975456308,-0.0132082687614818
1.36948360252156,0.668246081907944,0,0,0,0,0,0,0,0,0,0.553118166941596,0,1.17435604354866,0,1.72691501782148,0.00634175332841777,0.0593842252977662,0.0913431613636195,0.128874529614103,0.0985434456975716,0.145102045833786,0.0919344784860152,0.190165420284141
1.38061109361225,0.696760616435675,0,0,0,0,0,0,0,0,0,0.95434953770668,0,0.698709876041754,0,1.70961617429563,-0.0664575170327642,-0.00151053907232046,0.0803327002662234,0.124823162190392,0.0393196330508101,0.0577309107373489,0.0198306763180016,0.156633578993919
1.04554698124102,0.993382218715609,0,0,0,0,0,0,0,0,0,1.13925574609866,0,1.36552373578444,0,1.32610868905738,0.102212062119914,0.0949380191387619,0.117233617596292,0.200947876465425,0.153150217155497,0.220565401332651,0.167558748447478,0.211225788889177
1.55699862081619,0.91773503454879,0,0,0,0,0,0,0,0,0,0.922406536696345,0,0.812970862567847,0,0.984770567634896,-0.237853795724828,-0.164801540780087,0.0101236948350083,0.0230008740816722,-0.111022267755528,-0.0948097545270474,-0.140541381923816,0.0130220753428976
1.34448906443457,0.894882857268489,0,0,0,0,0,0,0,0,0,1.17014497623022,0,0.785416045705862,0,1.40688266514495,-0.0888771160847675,-0.0424357915952453,0.0693142175606596,0.120190329966219,0.010004343840688,0.034588835476441,-0.00484654955760669,0.123611804164702
1.24742259255899,1.17549456254332,0,0,0,0,0,0,0,0,0,0.991267675257577,0,1.04184943129788,0,1.33514836283644,-0.0831078851625807,-0.0894468617247629,0.0578429875005365,0.090884268133806,-0.0205628803597243,0.0324329895220604,-0.00514397312764397,0.111853211447274
1.66532642338851,1.01676522533353,0,0,0,0,0,0,0,0,0,0.854148877095038,0,1.1605778162865,0,0.83431666580296,-0.239814461798777,-0.167008057647832,0.00565775297850196,0.0172021471423911,-0.107425615443287,-0.0757627325707173,-0.135731560336995,0.00326053946631484
1.09917990445468,1.18168926714089,0,0,0,0,0,0,0,0,0,0.785538947362481,0,1.21237813172932,0,1.03108026380124,-0.0636712956123686,-0.0891998721503248,0.0460570323831099,0.0708618149147202,-0.0199528810958684,0.045883813831097,0.00502744841604882,0.0904518975021884
1.58997143813886,0.984738583507599,0,0,0,0,0,0,0,0,0,1.01179217321491,0,1.1689253893521,0,1.23925251239676,-0.136323548557041,-0.0739087952603837,0.0512367052287334,0.0893299233811079,-0.0162031142668383,0.0209466846070202,-0.036950333673362,0.0909243003366495
2.14044974390271,0.615587356214019,0,0,0,0,0,0,0,0,0,0.706590979206209,0,1.04924564172225,0,0.840553840660388,-0.354054621781311,-0.173548051997307,-0.0167845365411664,-0.0172502339316283,-0.137474632923166,-0.142780838905185,-0.220276512787391,-0.0408848634779772
1.66165145553967,0.743329604105298,0,0,0,0,0,0,0,0,0,0.826955300959269,0,0.804244055201629,0,1.39972274915482,-0.19504676984971,-0.0980345088153064,0.0356613987249699,0.0542100244067802,-0.054475394014736,-0.0424350973452935,-0.0911935538784801,0.0706431959436046
1.59622331903732,0.714720318340291,0,0,0,0,0,0,0,0,0,0.552919728472914,0,0.753015166289333,0,1.22751443682942,-0.234883214076624,-0.145009639742734,0.00893633001100315,0.00263273814284955,-0.103127029087992,-0.0908455013195601,-0.135119256636791,0.027820742105207
1.27117726293248,0.868161994925157,0,0,0,0,0,0,0,0,0,0.935784990969622,0,1.05346392049213,0,0.975862043511936,-0.0849939407205448,-0.0428945075282893,0.0511694951666224,0.093301970762565,0.00797978537432499,0.0446714407489512,-0.0055453617872647,0.0870269401680228
2.27839421756467,1.18434276031245,0,0,0,0,0,0,0,0,0,0.997632147526388,0,0.643273957375326,0,1.02742423063762,-0.536657011349898,-0.404790316546019,-0.0637777934526324,-0.101156942497258,-0.335387830791709,-0.345306908060308,-0.394257372752106,-0.1224539197951
1.07481709017355,0.939894091178714,0,0,0,0,0,0,0,0,0,0.968912909909404,0,1.25703308567256,0,1.37147493752237,0.0654879172385042,0.0643810805171454,0.102892160200499,0.169153574614529,0.119458874260218,0.181320412200634,0.132663985374351,0.192049210114778
2.26723135871628,0.903406074042351,0,0,0,0,0,0,0,0,0,0.591451449074639,0,1.23266390302563,0,1.41314542962237,-0.342281406998318,-0.199311026274229,-0.00268096161669602,-0.0181095752342833,-0.146371430335347,-0.127177006241395,-0.200579447078551,0.00765551183400107
2.01495333261044,0.929732313012674,0,0,0,0,0,0,0,0,0,0.65723245151919,0,0.705615650798997,0,1.36085003474012,-0.386656788594694,-0.271599112064912,-0.0233313906732326,-0.0529605671002479,-0.217116798522369,-0.214530267027088,-0.260722205306542,-0.0300554226118404
1.39551544322266,0.704815118169746,0,0,0,0,0,0,0,0,0,0.899456231917498,0,0.699009906087514,0,1.23499590528728,-0.142402207861547,-0.0676098627437406,0.0435481325725638,0.0738486955944472,-0.0263076968189935,-0.0138973922657013,-0.0551824926601306,0.0791986187333055
1.6262832347873,0.754240703919678,0,0,0,0,0,0,0,0,0,1.03734738590883,0,0.619865582542039,0,1.53340842208995,-0.185830938337491,-0.0908711695197181,0.0471831772014709,0.077341412238061,-0.0466726642700249,-0.0428444983462275,-0.0841882361632844,0.0882777777499558
1.51772577006395,1.01558151786347,0,0,0,0,0,0,0,0,0,1.05256694071545,0,1.22515092327848,0,1.29196112461094,-0.0952121416493562,-0.0463777208166936,0.0643637868418681,0.110916042059202,0.0131353561301061,0.0571524117347865,-0.000354281020359226,0.115421189754975
1.78265642440184,0.603530626843845,0,0,0,0,0,0,0,0,0,1.24003358263331,0,0.799845039346185,0,1.70476578486497,-0.120102949996861,0.0134097737632546,0.0845243719423409,0.14827879657201,0.048776668496304,0.0492197656993424,-0.0086869234717456,0.149153150083285
1.84096674099774,0.788049607016676,0,0,0,0,0,0,0,0,0,0.764390750332391,0,0.937599358945495,0,0.99175014012574,-0.291121044141464,-0.171046941696515,-0.00192418644713485,0.00054338421747413,-0.124867234725338,-0.116224648282613,-0.176060622829105,-0.00701620459336652
1.97349264553098,0.83645181303564,0,0,0,0,0,0,0,0,0,1.05193526931058,0,1.21543880784979,0,1.41803000024573,-0.189321712787105,-0.063272969287673,0.0525636789971664,0.0933323128385058,-0.0142568930437845,0.00667079577996027,-0.0659784224414193,0.0917187940786784
1.16641680577731,0.868573810633036,0,0,0,0,0,0,0,0,0,0.604400753463489,0,1.23472146745723,0,0.985835441095415,-0.0477108512460089,-0.0286516746576987,0.0499699173301005,0.0775082824827263,0.0222467506453972,0.0763964121121712,0.025190199115073,0.097557868986399
1.96044137835225,0.893598274944127,0,0,0,0,0,0,0,0,0,0.792480140553322,0,0.794002412609545,0,0.831151535879288,-0.398775200735578,-0.271783772268679,-0.036812263330598,-0.0544656908211203,-0.219418913356953,-0.220881474672378,-0.276247614588562,-0.0743031338164184
2.15378696062542,0.895991589885012,0,0,0,0,0,0,0,0,0,0.720240148048242,0,1.09926839932681,0,1.07910335341402,-0.365765940525429,-0.224522596344533,-0.0172464776924648,-0.0290464124285191,-0.172017489177271,-0.161559265980812,-0.23115425548634,-0.0315500816437929
1.12538546402308,1.03294688928655,0,0,0,0,0,0,0,0,0,0.702348066216345,0,0.743336587416671,0,1.35201524108425,-0.115978759765434,-0.124540787320101,0.0371480254026973,0.0442345442920544,-0.0640100996079095,-0.0222425558540344,-0.0456421682639915,0.0848925166562155
1.90038927124985,0.870826687547269,0,0,0,0,0,0,0,0,0,1.17885040432199,0,0.809833032091143,0,1.67137783231676,-0.215875115282282,-0.102458379522503,0.0517340047531222,0.0872236215001872,-0.051427935632233,-0.0443911771020691,-0.0971007858291657,0.0945539041380386
1.01883191210938,0.751589266404346,0,0,0,0,0,0,0,0,0,0.594931997254653,0,0.765793266798995,0,1.67483822162987,0.00599703040942692,0.00998660160916515,0.0804318113439099,0.108343739530008,0.0540297326204598,0.0960409226550905,0.069674024916263,0.17219466441893
1.48807924208893,0.530742000717933,0,0,0,0,0,0,0,0,0,0.959964233648675,0,0.663607219083694,0,1.11264648849525,-0.156326033883933,-0.0433471776733136,0.0427312194351278,0.0819938894261989,-0.0122456964312427,-0.0142754908495111,-0.0633210812533747,0.0689075799734677
1.25573918273969,0.557622794909999,0,0,0,0,0,0,0,0,0,0.694579568740526,0,0.865851453534389,0,1.56716565813411,-0.0123769009471597,0.0499607755782981,0.0840697104949482,0.126985202808868,0.0826374713600241,0.110188738536312,0.0661067979740709,0.167287362561799
1.07113269733539,0.935199837323782,0,0,0,0,0,0,0,0,0,0.676733513260853,0,1.33776825448299,0,0.808673498481007,-0.0228195024070381,-0.0193664216385,0.0523550093699399,0.088169375275144,0.0354362888286736,0.0974241583758164,0.0441262911764235,0.0957824666742696
1.45688199237572,1.07929822630968,0,0,0,0,0,0,0,0,0,0.623268429561774,0,0.745824617675312,0,0.924985281068972,-0.293706541219085,-0.259266378524254,-0.0229479948643586,-0.0472430011214917,-0.196019502462507,-0.16984034486884,-0.202651416695603,-0.0340400034373815
1.40983639435283,0.780570298125434,0,0,0,0,0,0,0,0,0,0.68750904355136,0,1.30128055096538,0,1.69524493652746,0.0122829492572774,0.0590673925677883,0.0964400601881303,0.142615779251097,0.104808812037939,0.158077890010982,0.100397723904329,0.194724805441008
2.02399177235872,1.10834582527754,0,0,0,0,0,0,0,0,0,1.23191441093806,0,0.768427522369576,0,0.786740948810557,-0.420742341258453,-0.301091222007556,-0.0319389402841788,-0.0305760880035219,-0.236142156646292,-0.239561296859743,-0.294242855486033,-0.0798768407640833
1.43519176510535,0.635845315198754,0,0,0,0,0,0,0,0,0,0.867270836838393,0,1.15329582596845,0,1.23296710699143,-0.0435970188279318,0.040490755970182,0.0756526661616733,0.130165733987484,0.077751291440829,0.108543934879954,0.0461024664911525,0.135853661323418
1.58903634578408,0.851071849142658,0,0,0,0,0,0,0,0,0,1.0631337240239,0,0.9615696858686,0,1.56869146598792,-0.1077521514865,-0.0326915817676208,0.0713191002111904,0.117583182292539,0.017181228592139,0.0429458339054264,-0.00843737987499507,0.132807936668616
2.23095850017129,0.937115389599159,0,0,0,0,0,0,0,0,0,1.12336277897153,0,0.735986780218133,0,1.398979373959,-0.390806263011569,-0.239210261045372,-0.00329051149659192,0.000212584677909786,-0.184295299214862,-0.193969819780142,-0.251371356750864,-0.01133614846898
1.59744632215626,0.583138933334929,0,0,0,0,0,0,0,0,0,1.13210353913951,0,1.05021560234672,0,1.25020815618089,-0.0753364282253317,0.0427775427601867,0.0794281770543122,0.148424242876424,0.0769494842536135,0.0911505912463953,0.0245039669094345,0.131766048530691
