1.31913448981013,0.942848247120768,0,0,0,0,0,0,0,0,0,0.99984135134022,0,1.05076566504402,0,1.42224203778174,-0.0473986160273838,-0.0169264576896776,0.0762372969715333,0.124527449560378,0.0383244495915994,0.0811550545535023,0.0350472895857494,0.143042162292987
1.82625261804895,0.848528783101082,0,0,0,0,0,0,0,0,0,0.991765605763227,0,1.04633572083699,0,1.1450420040368,-0.227099482048923,-0.115189025810607,0.0279136716667837,0.0551770313011942,-0.0654652391208836,-0.0495965204951345,-0.112958693420864,0.043520513724922
1.47365158441435,0.700483659424282,0,0,0,0,0,0,0,0,0,0.880989848810741,0,0.822825699521723,0,1.3276849235908,-0.127767655794222,-0.0461172861345957,0.0520783257353791,0.085925083254433,-0.00506894369233288,0.0117305579781302,-0.0356644317683254,0.0969193091139327
1.32450243676915,0.972819232682228,0,0,0,0,0,0,0,0,0,0.889608913244764,0,0.865500731578529,0,1.23102580186745,-0.134456784551407,-0.104157922426404,0.0405124266236724,0.0638177185715345,-0.0471507153912254,-0.0135408739582424,-0.0516753822533349,0.0781892524145672
1.91827726407161,0.792370883359836,0,0,0,0,0,0,0,0,0,0.96808055016529,0,0.845071770009604,0,1.12980910676432,-0.295334171032672,-0.16336081598621,0.00849946814752346,0.0225934794895429,-0.116927882221323,-0.116443432829609,-0.175441842028196,0.00789979520938
1.35079124270988,0.685418709504483,0,0,0,0,0,0,0,0,0,0.74694226896179,0,0.910021930976859,0,1.1985963138789,-0.0994642779929199,-0.0324922841825447,0.0504856061620109,0.0812927299870847,0.00767325219441803,0.0328921613456264,-0.0150398253235525,0.0958071879861953
1.76486482198314,0.811740658861545,0,0,0,0,0,0,0,0,0,0.728728841715384,0,1.13849351012237,0,1.37617101859953,-0.179068372395995,-0.0824478553783828,0.0392019535804365,0.057576460556747,-0.0348798527690963,-0.00688079497479932,-0.0687643210220482,0.0795191402964857
1.70307535016226,0.748348277014059,0,0,0,0,0,0,0,0,0,0.755519795396493,0,1.05333796927044,0,1.31546920009228,-0.172231549493678,-0.0726156984528185,0.0397393246609172,0.061736565712883,-0.0287624894197947,-0.00616765940897238,-0.0657893401085367,0.0774947876469984
1.72984979799519,0.991666246161506,0,0,0,0,0,0,0,0,0,0.804459432504004,0,1.03655424684552,0,1.16348887391953,-0.244634025221866,-0.167946010194926,0.0126179026975417,0.0179172727361857,-0.109834368169862,-0.0824849040393456,-0.136518412847166,0.026162803379132
1.78158701572981,0.689987823416459,0,0,0,0,0,0,0,0,0,1.00874404071793,0,0.87614234866996,0,1.33976637314286,-0.193830030780245,-0.0698010590648473,0.0442392954443515,0.0798387824807976,-0.0293677726126428,-0.0237308263032713,-0.0824808422971324,0.0760041707447771
1.76098202687245,0.735752754058126,0,0,0,0,0,0,0,0,0,0.922473871786859,0,1.0990666253209,0,1.42677304205695,-0.143863469036944,-0.0340761146416632,0.058330388963993,0.0975917542700791,0.00903899674614303,0.0304379925270296,-0.0338020923574162,0.107306132518039
1.60961587932292,0.845199076013293,0,0,0,0,0,0,0,0,0,0.86123368497762,0,1.06145701790629,0,1.0116587521822,-0.188124889007021,-0.103371083870044,0.026922215282007,0.0507548507128178,-0.0538424180156655,-0.0291277347178524,-0.0875238965493382,0.0442497352248858
1.33055702795407,0.817341151031773,0,0,0,0,0,0,0,0,0,0.883674341609801,0,1.17826215893273,0,1.39669036597388,-0.0154006705370811,0.0291208613161832,0.0839308389331394,0.136353747750246,0.0770170527666452,0.122020970145694,0.067759143710048,0.158161504172483
1.89324868107172,0.988531539146834,0,0,0,0,0,0,0,0,0,0.999359450118167,0,1.09007549528681,0,1.47605685515419,-0.21904069922386,-0.123929407843821,0.0388933835848393,0.0626818763914207,-0.0660014596498169,-0.0407730186561463,-0.100712656656877,0.0737575432979574
1.70080266185912,0.783459193131153,0,0,0,0,0,0,0,0,0,0.751437102353155,0,0.803017267528868,0,1.33700149895205,-0.231974683386976,-0.135640681824505,0.0207742457533158,0.027247664616289,-0.0897299731070196,-0.0775539490763233,-0.12567451702078,0.04515491825714
1.81879638048829,0.856529796876206,0,0,0,0,0,0,0,0,0,0.774303732044232,0,0.84154376498605,0,1.05347384721715,-0.309201870110964,-0.200935330364247,-0.00727535500412774,-0.0116102119564558,-0.150742684267302,-0.142594109019665,-0.195527096330446,-0.0139032514209282
1.53896681898115,0.937655667743144,0,0,0,0,0,0,0,0,0,1.04468560526701,0,1.0366060872218,0,1.03024968026958,-0.165708671250906,-0.0972505040857582,0.0370636051695616,0.072675546397047,-0.0423038819560101,-0.014755318591198,-0.0695232450645841,0.0583297065303293
1.83425932511409,1.005923195866,0,0,0,0,0,0,0,0,0,0.969716017642417,0,0.956233186216659,0,1.14446948772255,-0.281820286703802,-0.188718889126352,0.00830070314168244,0.0179810266573568,-0.129771789848604,-0.112274998067053,-0.167179078884171,0.0114883990105287
1.93940961941431,0.707604126257427,0,0,0,0,0,0,0,0,0,0.972502246809829,0,1.07402632331745,0,1.16538298495868,-0.22931642794716,-0.0864466251992105,0.0319445372845191,0.0639709262967333,-0.0449810234005253,-0.0369712109965212,-0.108103326733766,0.0490418622349851
1.74299386046179,0.959098827835049,0,0,0,0,0,0,0,0,0,0.854173099785656,0,1.02346487183724,0,1.13314488460762,-0.244052827622603,-0.159582384099697,0.0143650319761457,0.0243848580475165,-0.103379192788563,-0.0795043510397027,-0.135115711343741,0.0261020702279863
1.54077820298042,0.720988690110281,0,0,0,0,0,0,0,0,0,0.857489805429481,0,1.12417655954227,0,1.10129741927773,-0.117750031491062,-0.028387152425487,0.0507222362429516,0.0903584120489448,0.0138627848149754,0.0407848835420258,-0.0214513938047853,0.0882323765122506
1.33790516427595,1.0102165301307,0,0,0,0,0,0,0,0,0,1.0749835388856,0,1.05226353216358,0,1.27946655133542,-0.0761509405931662,-0.0469387487530052,0.0657845330071079,0.112899196322163,0.0122599399126536,0.0540662572043523,0.00746813217408065,0.118398739474167
1.80878295175428,0.707937067008848,0,0,0,0,0,0,0,0,0,0.751117741506464,0,0.851321032199287,0,1.28254566321253,-0.248037709769959,-0.127779289181796,0.0183047921627449,0.0268262557901703,-0.0862941770550775,-0.0795418717958415,-0.134988775285317,0.0371841443443636
1.93524734475611,0.824045110748772,0,0,0,0,0,0,0,0,0,1.05043353708039,0,0.931078757470813,0,1.34409265314753,-0.249143296348264,-0.122418214796359,0.030904756600007,0.0576152280176364,-0.0741291713064805,-0.0670637287690659,-0.128190337301007,0.0513938882614068
1.71220245031679,0.996119729881382,0,0,0,0,0,0,0,0,0,0.812422060578224,0,0.893501020136353,0,1.15871695628521,-0.271888023272561,-0.196512910773957,0.00358831337298444,0.00235453445206658,-0.138140294602908,-0.117088987487947,-0.164875370127762,0.00997253581189819
1.88148210186648,0.689497229844216,0,0,0,0,0,0,0,0,0,0.927381201253778,0,1.04179048969177,0,1.39136851242652,-0.189906526030444,-0.0577745806067568,0.047015227346379,0.0810140771340968,-0.0173700429378858,-0.00570833782806643,-0.0723138946637892,0.0843159752114105
1.65935510522522,0.841163427565026,0,0,0,0,0,0,0,0,0,0.844050686768281,0,1.06436568002404,0,1.04080811490891,-0.200267917934716,-0.1098500808724,0.0247001190080769,0.0458537061434748,-0.0605579040170898,-0.0371339047257542,-0.0965582238581396,0.0412552541453448
1.69563380914843,0.985047795708428,0,0,0,0,0,0,0,0,0,1.07039967553175,0,1.19908960131437,0,1.07823238013385,-0.177533469628672,-0.0972033093270522,0.0391289860885103,0.0766029227641292,-0.0394795084985382,-0.00788854603311975,-0.0715563565568951,0.0616933186334597
1.32208914986564,1.00211570586073,0,0,0,0,0,0,0,0,0,0.931801095421434,0,1.17625536443282,0,1.28350864562681,-0.0574427784523771,-0.0338081933823835,0.0670070844932313,0.109537491686844,0.0249157869810555,0.0750413435272206,0.0251877934142253,0.125643503303311
1.31197235948499,0.786119103698921,0,0,0,0,0,0,0,0,0,0.928338899783856,0,0.876713645077475,0,1.40383342142953,-0.0656203822854441,-0.0160575423441492,0.06946001768948,0.112760523122493,0.0300090371326076,0.0593255170755961,0.0163778901823679,0.130969893194995
1.73917470777187,0.782335635290272,0,0,0,0,0,0,0,0,0,0.900383986254637,0,1.14676994961472,0,1.44558880680021,-0.134994040140204,-0.035206953998724,0.0597402826130618,0.0977518400889971,0.0106379142292859,0.0375399150329692,-0.026295620904462,0.111931298708065
1.71933042930785,0.918283214133427,0,0,0,0,0,0,0,0,0,1.05108337803661,0,1.17049423057385,0,1.12133288266903,-0.17530053932641,-0.0846936444220821,0.0417230775619611,0.0802074313186763,-0.0308822480738633,-0.00330642945520934,-0.0678423874946696,0.0671451358336189
1.56468175086103,0.715448692940827,0,0,0,0,0,0,0,0,0,0.873908588969233,0,0.835043302633124,0,1.18117570253984,-0.176663142797771,-0.0825838884670189,0.0352712695843797,0.0617272219971966,-0.0406585950606864,-0.0280882410931243,-0.0788705333689569,0.0623772109749589
1.45407690182611,0.727681573329942,0,0,0,0,0,0,0,0,0,0.731752325093945,0,0.833556477188568,0,1.20143583711676,-0.158119498210957,-0.0833905226366757,0.033957264619272,0.0522105573646604,-0.0407483824395411,-0.0213528046035464,-0.0672396918468252,0.0667213327412993
1.38895456642446,0.920932439003393,0,0,0,0,0,0,0,0,0,0.723887500089975,0,1.14280857790685,0,1.4766264068798,-0.0682706058733332,-0.0349957590796814,0.0646198727420394,0.0932386610044682,0.0189708818459174,0.0672223202529962,0.0185390545281955,0.1326205090904
1.52447912310879,0.787668690607043,0,0,0,0,0,0,0,0,0,0.751257845236011,0,1.06925328432066,0,1.13471805081467,-0.1449922089737,-0.0690509632651143,0.0383829918911113,0.0626774161870031,-0.0228935779955416,0.00641908525495552,-0.0497122637794004,0.0720337777253165
1.63405914272772,0.874506647126059,0,0,0,0,0,0,0,0,0,0.925604448181218,0,0.93494504084215,0,1.35715326898085,-0.176077000071696,-0.0969094350185317,0.041372604815883,0.0670973839637994,-0.0456633454969448,-0.0230686427611761,-0.073948303651213,0.0780711847741579
1.69911350320999,0.800518347269223,0,0,0,0,0,0,0,0,0,0.801924000401265,0,1.08508477155069,0,1.19973002813587,-0.183869461991583,-0.0879742614987144,0.0339931830026787,0.0563761041140456,-0.041063886348738,-0.0169743450568753,-0.0776748680409589,0.0629943283100551
1.68691595253163,0.848331216308088,0,0,0,0,0,0,0,0,0,0.878064703155196,0,1.09646432959928,0,1.25219806461729,-0.17078729109658,-0.0818627484124705,0.0408431191120575,0.0686853675810828,-0.0321505391368165,-0.00550975416594568,-0.0653550440633529,0.0748114984834125
1.92866543904638,0.994195236822042,0,0,0,0,0,0,0,0,0,0.723858260253311,0,0.98592839357946,0,1.20772515669394,-0.321702912730004,-0.222957360564582,-0.00760636786959069,-0.0198635998770656,-0.164697519686811,-0.1456541065394,-0.201161322789605,-0.0073984537565924
1.50298780891658,0.842681808925645,0,0,0,0,0,0,0,0,0,0.859092370701682,0,0.806463367535593,0,1.27022722163834,-0.17732648441875,-0.109234888039543,0.0335126675700755,0.0528243016387699,-0.0598537340365007,-0.0400124265456711,-0.0833897463614637,0.0646491419986464
1.9152961708573,0.999401525028442,0,0,0,0,0,0,0,0,0,1.02095397534512,0,0.810842254115439,0,1.3212794934207,-0.309097135709202,-0.206421681901543,0.00787551828262006,0.0143575243623651,-0.147856752534876,-0.139075330149946,-0.189391125030621,0.0133967739123995
1.65879835422005,0.775507777327453,0,0,0,0,0,0,0,0,0,0.984663029295611,0,0.985737358261924,0,1.21247509762753,-0.166617249703051,-0.06756118382092,0.0445733038235688,0.0811850048959888,-0.0221164280695313,-0.00456490056693962,-0.0629423525642975,0.0758911344340321
1.47466492045344,0.804942815899033,0,0,0,0,0,0,0,0,0,1.06672945762254,0,0.814913911831277,0,1.1867349641392,-0.147277887922381,-0.0710682038473137,0.0470818371399507,0.0871781227976851,-0.0238985548356304,-0.00793931068552348,-0.055111330394041,0.0788464346492012
1.68493170735843,0.875816380869768,0,0,0,0,0,0,0,0,0,0.755935065540744,0,1.06015871634455,0,1.12490875004628,-0.214340839464909,-0.129095986316197,0.0198567107754012,0.0311799644522558,-0.0777731463972285,-0.051871133282815,-0.109032607755007,0.038415580775485
1.50641108346648,0.888436437506749,0,0,0,0,0,0,0,0,0,0.908637246224016,0,0.930213603971782,0,1.0377797218767,-0.184667145022546,-0.116679942805944,0.026699653706775,0.0496393596090869,-0.064617567568048,-0.0409642481828136,-0.0905164523058916,0.0445268892693846
1.32951268678435,0.705308305374399,0,0,0,0,0,0,0,0,0,0.753742670817663,0,1.05774507755226,0,1.47835598994953,-0.0250094571494538,0.0296264055072935,0.0801175886564488,0.123802173713685,0.0709574722022333,0.108691012407906,0.0580850857745684,0.156848642034761
1.37795689024792,0.681465352532168,0,0,0,0,0,0,0,0,0,0.953496569212135,0,1.1978857619075,0,1.4076453052617,0.00894903456267487,0.0780117205309226,0.0969823497861743,0.163784621005556,0.117945590189308,0.156086941322371,0.09507134020317,0.177002510406026
1.50991129139383,0.718313043598904,0,0,0,0,0,0,0,0,0,0.820208341446529,0,0.882295134372723,0,1.4704212378283,-0.116752469626062,-0.0379212888713028,0.0579178393380756,0.0893838798994154,0.00417185548359297,0.0259328739920208,-0.0223830139139474,0.113492844052858
1.54340468865011,0.692301428483794,0,0,0,0,0,0,0,0,0,0.877048346351482,0,1.19681537461383,0,1.10278234322527,-0.0944607295212989,-0.00126261132463328,0.0591346333204558,0.106162121839183,0.039306252384517,0.0683253915741279,0.0020020635193328,0.102110557021251
1.3657909112721,0.727240085896895,0,0,0,0,0,0,0,0,0,1.00534435523559,0,0.857349401727997,0,1.21157176844223,-0.0928620901532714,-0.0228163764945863,0.0608218786502064,0.108095703570211,0.0197998925389718,0.0401856535579835,-0.00750015819876504,0.10603611704885
1.38787818163815,0.704951387633401,0,0,0,0,0,0,0,0,0,0.811544440644741,0,1.02402216392086,0,1.0492339250178,-0.101762250916243,-0.0287035300154017,0.0489851731006976,0.0859800901517856,0.0126066212999155,0.0397993133350431,-0.0150198645638585,0.0863968899674853
1.49977322304049,0.758645968373364,0,0,0,0,0,0,0,0,0,0.891399983071508,0,1.1117345960792,0,1.10963558663914,-0.109835192820853,-0.0296455176972887,0.0528784791567008,0.0941735235758505,0.0148111360493904,0.0438021673613154,-0.016099366380822,0.0920073168974195
1.88318164581396,0.991867440343772,0,0,0,0,0,0,0,0,0,0.819514419889585,0,0.83537236665859,0,1.16309305259438,-0.336130675287785,-0.238233055352714,-0.011527121125191,-0.0221444500983146,-0.180109623348569,-0.168646484345795,-0.218431822424412,-0.018564513520533
1.80695817846979,0.988520476894844,0,0,0,0,0,0,0,0,0,0.786525588258668,0,0.903426927712368,0,1.47218363515043,-0.258684374256827,-0.178025853253028,0.017249059928909,0.0162213301439987,-0.12009855330699,-0.0978533289676096,-0.145749488102465,0.0434080843856482
1.5997937942161,0.775880200303726,0,0,0,0,0,0,0,0,0,0.998254385979933,0,1.0039273855428,0,1.29991561496067,-0.130921220078418,-0.0410289481018107,0.0567120554115826,0.0994786969730378,0.00443763163598768,0.0261657814208995,-0.0309341079399116,0.100084034924525
1.67209220634667,0.800516953039747,0,0,0,0,0,0,0,0,0,0.832171436087751,0,1.19781851175294,0,1.41619736991027,-0.117621990822539,-0.030009497089852,0.0603086915145317,0.0962243855940557,0.0169007963582772,0.0500757122239804,-0.0131162279258719,0.115266832432544
1.48248561629381,0.990316160389209,0,0,0,0,0,0,0,0,0,0.901673576637407,0,0.856369652592099,0,1.0726628716672,-0.208944049977475,-0.157242722861053,0.017780625082207,0.0310024487955791,-0.0992101958622452,-0.0737596556846533,-0.116288698959112,0.031551183374373
1.62245080064973,0.839749156406183,0,0,0,0,0,0,0,0,0,0.938039518086994,0,0.944238227716687,0,1.44445881167642,-0.150761585129088,-0.0703032488624892,0.0519381787189859,0.0835764356829356,-0.0210939482970869,0.00209218359160976,-0.04935841008848,0.0986147997803301
1.54857886727771,0.90928653087033,0,0,0,0,0,0,0,0,0,0.949352377299512,0,0.900624430085795,0,1.29451136808376,-0.1693398600388,-0.103077139026168,0.0399178512686987,0.0661057220326417,-0.0497929483171672,-0.0254350368285602,-0.0725536808339433,0.0740624533415879
1.40800579639325,0.816575058000807,0,0,0,0,0,0,0,0,0,0.902617178634067,0,0.981478053147743,0,1.41459102345715,-0.07915857052333,-0.0231542650584134,0.0669879799870628,0.107677511523884,0.0246970333404339,0.0570994946463654,0.00884179175124797,0.127297286602721
1.61229025899269,0.898811484509248,0,0,0,0,0,0,0,0,0,0.971679498453095,0,0.926243268316624,0,1.01286216318052,-0.216749248402712,-0.134682138954807,0.0207733230978318,0.0433525989037027,-0.0820117859625651,-0.0634016597690542,-0.115981107215668,0.0302722358352405
1.70761005522913,0.850301328267022,0,0,0,0,0,0,0,0,0,1.05662049156399,0,1.16712367518732,0,1.4893419980803,-0.109729666299407,-0.0198129176699816,0.0719307425067302,0.12216828433979,0.0300147401664659,0.0602257579309275,-0.0030040378475866,0.130642362546944
1.57731048851058,0.742804980168064,0,0,0,0,0,0,0,0,0,1.06338546608959,0,0.821591177403877,0,1.45282477821923,-0.1308919180938,-0.0398585358909223,0.062170840104142,0.106751029110872,0.00366983594692619,0.0173186218333571,-0.0323100125618884,0.111845270272946
1.84439822878522,0.994368278722384,0,0,0,0,0,0,0,0,0,1.029581137919,0,0.962242355261966,0,1.30535860879259,-0.25313137420818,-0.159374554749259,0.0235102841135553,0.0418575448087111,-0.101104573616127,-0.0827511326311485,-0.137856484909104,0.0409192778158968
1.95011921836524,0.828457206036503,0,0,0,0,0,0,0,0,0,0.93672701526662,0,1.07545440023022,0,1.39400267425141,-0.228276264451553,-0.105314509406109,0.03554206044723,0.0599694207158005,-0.0567669171323701,-0.0408539954269445,-0.106393813303725,0.0649180052753927
1.36937407646821,0.991270780283037,0,0,0,0,0,0,0,0,0,1.01838350160681,0,1.05248829697486,0,1.24787205800733,-0.0930154896390536,-0.0581568367835921,0.059049810842059,0.100632674706929,-6.83690590060904e-05,0.0401438840000596,-0.00742960985979052,0.106932126272343
1.4237902664799,0.88888588586877,0,0,0,0,0,0,0,0,0,0.732830129887054,0,1.17123949175996,0,1.46056325739037,-0.0679038476930901,-0.0258483684167324,0.0659834343294628,0.0972719959437833,0.0262403444951776,0.0729725857375949,0.0210830439619036,0.133510276757365
1.40306472378708,0.758149148844162,0,0,0,0,0,0,0,0,0,0.931627495793193,0,1.07428739373099,0,1.14359218134911,-0.0788954886692431,-0.0102082137966381,0.0620031200946348,0.10954732470657,0.0342193263256298,0.0649978097034098,0.00879605656744922,0.108693934883999
1.69046886961532,0.738884405624939,0,0,0,0,0,0,0,0,0,0.963439486012636,0,1.04852392130288,0,1.15609079832914,-0.165494948419308,-0.0576160687986345,0.0442363446723786,0.0824576098640744,-0.0143174426290132,0.00318933867424712,-0.059840644068351,0.0735746123864635
1.86061907269001,0.700090494072663,0,0,0,0,0,0,0,0,0,0.925275241718793,0,0.907907234128663,0,1.18687551618395,-0.24316409723523,-0.109493559543849,0.0244927105535454,0.0478204086083155,-0.0684682565911909,-0.064894869067301,-0.126875405192104,0.038736028913366
1.80798000162615,0.93253014703457,0,0,0,0,0,0,0,0,0,1.01778435297676,0,0.816789138131638,0,1.09151371508701,-0.292967945869131,-0.190351618920378,0.0051169175393776,0.0166810724400494,-0.135705352304153,-0.128184474737316,-0.179969195767497,0.00191101613091213
1.69263003247667,0.883840696782819,0,0,0,0,0,0,0,0,0,0.849915280923847,0,0.975629216921079,0,1.23740078949321,-0.211553206978858,-0.125814832387634,0.026476203490826,0.0425779934536925,-0.074021767556161,-0.0519521195427258,-0.105763829949066,0.0502945064136263
1.35918466621109,0.842484480831198,0,0,0,0,0,0,0,0,0,0.727023677505383,0,1.01974367150232,0,1.10090533862587,-0.122066486898114,-0.073268809964136,0.0387689467415268,0.0611038335086558,-0.0238992193874279,0.0113043693051521,-0.0371174452599201,0.074794247657204
1.62964039130181,0.887114906356943,0,0,0,0,0,0,0,0,0,0.916953977565775,0,0.91191774301358,0,1.17579201104918,-0.207534731995002,-0.126592534349917,0.026531511268872,0.046469960747355,-0.0746076008374002,-0.0548462435992648,-0.105682207538639,0.0468859067086971
1.39551544137243,0.802343544358088,0,0,0,0,0,0,0,0,0,0.960085471083896,0,0.99561044628199,0,1.43776389898168,-0.0598230907143377,-0.00277929858404197,0.0752517555365886,0.123576644447041,0.044238033115342,0.0768069514193464,0.0273966243714393,0.140584159257777
1.88090476599302,0.904151166598937,0,0,0,0,0,0,0,0,0,0.845642430382763,0,0.838242599074031,0,1.06598692609537,-0.328471952843854,-0.216965729912842,-0.00966523858568787,-0.0135818113341388,-0.163982471550144,-0.157336684074408,-0.21091540496929,-0.0201724067610683
1.71270490313731,0.864912347622098,0,0,0,0,0,0,0,0,0,0.813430293752438,0,0.960341046850191,0,1.15248152470087,-0.233235425067582,-0.141495353370745,0.0172396965403162,0.028291219892156,-0.0908114898000897,-0.0716541241838179,-0.126191368621499,0.0322248568813097
1.41203045290149,0.80720958411105,0,0,0,0,0,0,0,0,0,0.936091717118545,0,0.874496191003675,0,1.11442272094873,-0.139213471345007,-0.073267999116675,0.0420548996902958,0.075207833695074,-0.0259655174877674,-0.00384662588705501,-0.0509615680386643,0.0728876840672414
1.89466295154512,1.00419882921376,0,0,0,0,0,0,0,0,0,0.943746383097615,0,0.879288932207293,0,1.26919548807161,-0.303864059033397,-0.205707725304767,0.00524790358991685,0.00829982376651899,-0.146861673912841,-0.13344323622196,-0.185447624561827,0.0100980029122612
1.63589043396558,0.869368356259711,0,0,0,0,0,0,0,0,0,0.784864396188133,0,1.12038484114786,0,1.33249409370576,-0.153174736886129,-0.0775636757842843,0.0437681456785606,0.0669352527051392,-0.0266186901074652,0.00630233227220897,-0.05093158476328,0.0863308739106275
1.41938110628178,0.826909082181935,0,0,0,0,0,0,0,0,0,0.876567019240172,0,1.00716592749967,0,1.21464444510383,-0.108616956112681,-0.0489891430470488,0.0522639688495803,0.08739722232296,-0.000532270831187454,0.0306983581325577,-0.0199056369700701,0.09618765914382
1.95172902236232,0.809423216508149,0,0,0,0,0,0,0,0,0,0.945218493331144,0,0.887547780268559,0,1.44295584598786,-0.259981309530095,-0.133726103385137,0.0272314257626328,0.0444770642761633,-0.0862939028977599,-0.0797775301937124,-0.13799824563245,0.0510966690203889
1.95572039158684,0.947430483654765,0,0,0,0,0,0,0,0,0,0.869064810863931,0,0.897042444055623,0,1.48902927727096,-0.287277877960926,-0.181031419489699,0.0158444083125277,0.0183692434624003,-0.12551199314753,-0.111737378976886,-0.165045353486748,0.0366682741312382
1.602541313199,1.01194373040451,0,0,0,0,0,0,0,0,0,0.947088914342494,0,0.979635124271015,0,1.19389354453578,-0.201311026382334,-0.139843414946988,0.0276385212417969,0.0469095486783163,-0.0805435123452835,-0.0518100764250304,-0.101152194307397,0.0502274510721215
1.32594709470984,1.00114226907254,0,0,0,0,0,0,0,0,0,1.06105829856642,0,1.19325689284828,0,1.18369613643587,-0.053419440215205,-0.0239534659292102,0.0700045666848022,0.122843727648243,0.0347134710384406,0.0823805538049101,0.0294522532041602,0.123497411982644
1.47537071152553,0.68450426029228,0,0,0,0,0,0,0,0,0,0.993333745147127,0,1.01927214779653,0,1.07573987438318,-0.102214041161166,-0.0116503905100167,0.0578148301833326,0.108474937931217,0.0284615591431109,0.0492030213452458,-0.01000337169082,0.0955056380446386
1.90092237703337,0.930342975279411,0,0,0,0,0,0,0,0,0,0.78515734149335,0,0.917240155217698,0,1.17553463703855,-0.313973930977368,-0.207813504435993,-0.00406894696962137,-0.00974953460201486,-0.153295406084619,-0.140250399930247,-0.195166282412783,-0.00476734169700715
1.58651056219262,0.96732038312813,0,0,0,0,0,0,0,0,0,0.997593879963411,0,0.879553716119114,0,1.25959699577211,-0.195979810389003,-0.130221106246918,0.0325405927667581,0.0557011672588166,-0.0735361317956094,-0.0505589259904094,-0.0968229002519644,0.0587002941496052
1.70738444808474,0.713959850464604,0,0,0,0,0,0,0,0,0,1.02861921985373,0,1.13174921977828,0,1.02533099266933,-0.157565260901836,-0.0406153182343635,0.0463875961696122,0.0933692486186871,0.00122272900286222,0.0185174744988481,-0.0508537328965397,0.0707760806987511
1.89991316995736,0.920956967817657,0,0,0,0,0,0,0,0,0,0.834608692782283,0,0.87356092828011,0,1.03666925047381,-0.334771541937534,-0.222939833796597,-0.0123651156145363,-0.0178093669329895,-0.168971755482482,-0.16094102556903,-0.216026968815199,-0.02540671041058
1.79269009868834,0.8129164913627,0,0,0,0,0,0,0,0,0,1.01420466355693,0,1.00124026656847,0,1.26821712724144,-0.201071566075758,-0.09060652329971,0.0392688535645799,0.0720433777213015,-0.0429696169058558,-0.0279956407717322,-0.0890284349077361,0.0663794508709951
1.89510324424773,1.00268437853718,0,0,0,0,0,0,0,0,0,0.808344923927192,0,1.19968678120302,0,1.2347794729792,-0.251542619903726,-0.158332523425881,0.0167895833013544,0.0245607992756228,-0.0995752188436024,-0.0692644489991921,-0.133098667138243,0.0341476221664246
1.34795239987178,0.853166868695144,0,0,0,0,0,0,0,0,0,0.91675347487794,0,1.07557202724956,0,1.10466144615752,-0.0860502553717743,-0.0358809477233842,0.0556785475340348,0.0973075228683642,0.0141146307821513,0.0503820088580968,-0.00180323037978797,0.0985911605244786
1.92636889981206,0.842641252687688,0,0,0,0,0,0,0,0,0,0.75295607405998,0,1.17704133761217,0,1.4793686520709,-0.209973370143766,-0.0990096482294788,0.0368486352740147,0.0522337028174471,-0.0496308708219803,-0.0236740412161926,-0.0895753139055123,0.0764884306773519
1.62913790812417,0.946414666384515,0,0,0,0,0,0,0,0,0,0.797501574973693,0,1.05458487598621,0,1.22328717034606,-0.193474230165432,-0.125277165915295,0.0277044531880274,0.0417091394757235,-0.0698172664651625,-0.038552112379407,-0.0916531109076717,0.0552553837999431
1.76638757575445,0.686198294331818,0,0,0,0,0,0,0,0,0,0.97448162794941,0,1.07733832772437,0,1.21890868883283,-0.163190350685703,-0.0404297668238947,0.049571945138781,0.0916714594301555,-0.000218546776050127,0.0144711182743098,-0.0527911272010497,0.0831250250412397
1.73061091962564,0.746397828684086,0,0,0,0,0,0,0,0,0,1.04421707899672,0,1.12768413645635,0,1.44409124755901,-0.113855485727543,-0.0068398204789144,0.0710224555821549,0.123272939535089,0.0368990922819731,0.0598669248264521,-0.00569230325094053,0.126546831306387
1.83434864859948,0.755739658235724,0,0,0,0,0,0,0,0,0,0.960775827734359,0,1.12042291156189,0,1.21186469424419,-0.190174215535568,-0.0682741887863497,0.0415462622533436,0.0770745103208237,-0.0239878448137364,-0.00704782317027661,-0.0755274249981003,0.0694410896538723
1.60563480069741,0.998817049247801,0,0,0,0,0,0,0,0,0,0.850901594543588,0,0.877606526844592,0,1.13143664529942,-0.242029478162296,-0.178680969344657,0.0105301963683903,0.0156781326880013,-0.120150290258736,-0.096574285780075,-0.141677303118708,0.0211638269979995
1.45925467934323,0.857600787414427,0,0,0,0,0,0,0,0,0,0.930585477698283,0,1.12494381824294,0,1.49707751650548,-0.0563015330938016,-0.00137037860739211,0.0780209045612526,0.125270281674942,0.0488850275350934,0.088642246796916,0.0349018843651501,0.148394097421015
1.44779280530218,0.992482507032413,0,0,0,0,0,0,0,0,0,0.938372798812819,0,0.846133896789405,0,1.33459400912808,-0.161550491142398,-0.11920075371232,0.0391893980586942,0.0609484151245325,-0.0610412788002208,-0.0315873903083655,-0.0710634408110118,0.076361241869194
1.39798403870971,0.945270317435025,0,0,0,0,0,0,0,0,0,0.762034870793084,0,1.04194590408362,0,1.01735691546778,-0.155611801677345,-0.112517525804575,0.0271292842305788,0.0437064636850453,-0.0571246852028821,-0.0199959365478145,-0.0682377992579876,0.0514628457396837
